train_loss,epoch,step,val_loss
0.008009986951947212,19,4555,
0.0075761121697723866,19,4556,
0.008590434677898884,19,4557,
0.005824949126690626,19,4558,
0.00994049571454525,19,4559,
0.005650023464113474,19,4560,
0.007515943609178066,19,4561,
0.006752119865268469,19,4562,
0.009457328356802464,19,4563,
0.009722412563860416,19,4564,
0.008170360699295998,19,4565,
0.006915816571563482,19,4566,
0.007799959741532803,19,4567,
0.010695763863623142,19,4568,
0.006389135494828224,19,4569,
0.009389221668243408,19,4570,
0.006113815121352673,19,4571,
0.007056086324155331,19,4572,
0.0063911499455571175,19,4573,
0.0059840925969183445,19,4574,
0.00942067988216877,19,4575,
0.011545153334736824,19,4576,
0.009995026513934135,19,4577,
0.00927701871842146,19,4578,
0.006714589428156614,19,4579,
0.008249162696301937,19,4580,
0.00645182840526104,19,4581,
0.006973350420594215,19,4582,
0.0077252378687262535,19,4583,
0.005382436793297529,19,4584,
0.008653699420392513,19,4585,
0.006588072516024113,19,4586,
0.008333554491400719,19,4587,
0.00709654251113534,19,4588,
0.005424306727945805,19,4589,
0.008311586454510689,19,4590,
0.008543943986296654,19,4591,
0.006340011954307556,19,4592,
0.0071545313112437725,19,4593,
0.006439140532165766,19,4594,
0.009795399382710457,19,4595,
0.005663648713380098,19,4596,
0.008944739587605,19,4597,
0.007235984317958355,19,4598,
0.010887853801250458,19,4599,
0.013015792705118656,19,4600,
0.007373384200036526,19,4601,
0.01302146352827549,19,4602,
0.006411710754036903,19,4603,
0.010411718860268593,19,4604,
0.009704087860882282,19,4605,
0.00787342619150877,19,4606,
0.006617614068090916,19,4607,
0.006772688124328852,19,4608,
0.009758840315043926,19,4609,
0.00556339044123888,19,4610,
0.011727637611329556,19,4611,
0.007557950913906097,19,4612,
0.009631557390093803,19,4613,
0.009590205736458302,19,4614,
0.008154467679560184,19,4615,
0.006355307996273041,19,4616,
0.010117034427821636,19,4617,
0.008136646822094917,19,4618,
0.007782651111483574,19,4619,
0.008385226130485535,19,4620,
0.014937596395611763,19,4621,
0.005904791876673698,19,4622,
0.0060777426697313786,19,4623,
0.008572514168918133,19,4624,
0.011253812350332737,19,4625,
0.006939860992133617,19,4626,
0.005839804653078318,19,4627,
0.007100609131157398,19,4628,
0.007674835156649351,19,4629,
0.006185139995068312,19,4630,
0.008029179647564888,19,4631,
0.008942469023168087,19,4632,
0.0074990736320614815,19,4633,
0.008793752640485764,19,4634,
0.005588978994637728,19,4635,
0.007358529604971409,19,4636,
0.00825423002243042,19,4637,
0.007799719460308552,19,4638,
0.008124088868498802,19,4639,
0.006933718454092741,19,4640,
0.008548527956008911,19,4641,
0.009667031466960907,19,4642,
0.008509454317390919,19,4643,
0.0068363300524652,19,4644,
0.008543253876268864,19,4645,
0.0094583285972476,19,4646,
0.00871096458286047,19,4647,
0.009230479598045349,19,4648,
0.006678439676761627,19,4649,
0.008798585273325443,19,4650,
0.008144565857946873,19,4651,
0.016853004693984985,19,4652,
0.006059472914785147,19,4653,
0.014327851124107838,19,4654,
0.010011859238147736,19,4655,
0.009221302345395088,19,4656,
0.008057870902121067,19,4657,
0.0067300149239599705,19,4658,
0.01219521276652813,19,4659,
0.006220834329724312,19,4660,
0.0073053170926868916,19,4661,
0.009920838288962841,19,4662,
0.007727710530161858,19,4663,
0.0076654148288071156,19,4664,
0.007882927544414997,19,4665,
0.007190859876573086,19,4666,
0.0063790008425712585,19,4667,
0.005988753400743008,19,4668,
0.006213835906237364,19,4669,
0.008846535347402096,19,4670,
0.007340787444263697,19,4671,
0.0069233630783855915,19,4672,
0.009275838732719421,19,4673,
0.00698187667876482,19,4674,
0.006465736776590347,19,4675,
0.008425450883805752,19,4676,
0.005656013265252113,19,4677,
0.008690748363733292,19,4678,
0.005515281111001968,19,4679,
0.007340723183006048,19,4680,
0.009995592758059502,19,4681,
0.008873648010194302,19,4682,
0.006741927936673164,19,4683,
0.010074513033032417,19,4684,
0.007024483755230904,19,4685,
0.007654261775314808,19,4686,
0.010999251157045364,19,4687,
0.005932105705142021,19,4688,
0.007265343330800533,19,4689,
0.00754697248339653,19,4690,
0.008496190421283245,19,4691,
0.008008207194507122,19,4692,
0.007706539239734411,19,4693,
0.008102617226541042,19,4694,
0.007972627878189087,19,4695,
0.010674853809177876,19,4696,
0.01123358029872179,19,4697,
0.008013575337827206,19,4698,
0.007544506341218948,19,4699,
0.008083388209342957,19,4700,
0.009266368113458157,19,4701,
0.008708406239748001,19,4702,
0.009389104321599007,19,4703,
0.010926550254225731,19,4704,
0.009483745321631432,19,4705,
0.00913341622799635,19,4706,
0.00727151520550251,19,4707,
0.008810896426439285,19,4708,
0.009407789446413517,19,4709,
0.00627732090651989,19,4710,
0.00838247686624527,19,4711,
0.0074358717538416386,19,4712,
0.007224410772323608,19,4713,
0.008089585229754448,19,4714,
0.010942067950963974,19,4715,
0.008281511254608631,19,4716,
0.007097526919096708,19,4717,
0.006669464521110058,19,4718,
0.008654987439513206,19,4719,
,19,4719,0.007138645276427269
0.008371171541512012,20,4720,
0.008483754470944405,20,4721,
0.007854346185922623,20,4722,
0.007558498065918684,20,4723,
0.008478561416268349,20,4724,
0.008452694863080978,20,4725,
0.007810599636286497,20,4726,
0.006514076143503189,20,4727,
0.007514414377510548,20,4728,
0.008073736913502216,20,4729,
0.010374764911830425,20,4730,
0.007898806594312191,20,4731,
0.00751504534855485,20,4732,
0.007270286325365305,20,4733,
0.006523965857923031,20,4734,
0.006362237501889467,20,4735,
0.010018989443778992,20,4736,
0.009031307883560658,20,4737,
0.006099112797528505,20,4738,
0.0067036640830338,20,4739,
0.007387560326606035,20,4740,
0.009955553337931633,20,4741,
0.008860036730766296,20,4742,
0.014497537165880203,20,4743,
0.011535922065377235,20,4744,
0.011876346543431282,20,4745,
0.007539108395576477,20,4746,
0.010203961282968521,20,4747,
0.007804533466696739,20,4748,
0.007786449510604143,20,4749,
0.010009628720581532,20,4750,
0.008508460596203804,20,4751,
0.005308086052536964,20,4752,
0.009779454208910465,20,4753,
0.005269381683319807,20,4754,
0.006991349160671234,20,4755,
0.007658749353140593,20,4756,
0.012297018431127071,20,4757,
0.01204314548522234,20,4758,
0.015906812623143196,20,4759,
0.007113286759704351,20,4760,
0.006490831729024649,20,4761,
0.006836083717644215,20,4762,
0.008237511850893497,20,4763,
0.0072040436789393425,20,4764,
0.008157728239893913,20,4765,
0.008240392431616783,20,4766,
0.009272106923162937,20,4767,
0.007879618555307388,20,4768,
0.007794342003762722,20,4769,
0.006651429925113916,20,4770,
0.009181806817650795,20,4771,
0.007766302675008774,20,4772,
0.009885874576866627,20,4773,
0.009638090617954731,20,4774,
0.007264832034707069,20,4775,
0.006740375887602568,20,4776,
0.0056156269274652,20,4777,
0.008194497786462307,20,4778,
0.00743136228993535,20,4779,
0.006982296239584684,20,4780,
0.00888064131140709,20,4781,
0.010231900960206985,20,4782,
0.006372858304530382,20,4783,
0.005362462252378464,20,4784,
0.0076714144088327885,20,4785,
0.011824313551187515,20,4786,
0.007076694164425135,20,4787,
0.006550603546202183,20,4788,
0.008477489463984966,20,4789,
0.007356674410402775,20,4790,
0.007806307636201382,20,4791,
0.005116415675729513,20,4792,
0.007362539414316416,20,4793,
0.006252360064536333,20,4794,
0.0074401115998625755,20,4795,
0.008845968171954155,20,4796,
0.006164257414638996,20,4797,
0.00834216084331274,20,4798,
0.008601919747889042,20,4799,
0.01352379284799099,20,4800,
0.007901324890553951,20,4801,
0.009452763944864273,20,4802,
0.0068300627171993256,20,4803,
0.007520843762904406,20,4804,
0.006767958402633667,20,4805,
0.009835755452513695,20,4806,
0.008153704926371574,20,4807,
0.009002153761684895,20,4808,
0.0075582414865493774,20,4809,
0.008476702496409416,20,4810,
0.007827541790902615,20,4811,
0.008844783529639244,20,4812,
0.00807097926735878,20,4813,
0.005544330924749374,20,4814,
0.008604670874774456,20,4815,
0.0070705050602555275,20,4816,
0.007225575856864452,20,4817,
0.01032995991408825,20,4818,
0.00768580986186862,20,4819,
0.008480271324515343,20,4820,
0.006711490917950869,20,4821,
0.005933512933552265,20,4822,
0.009432791732251644,20,4823,
0.00841081328690052,20,4824,
0.008567187935113907,20,4825,
0.007855669595301151,20,4826,
0.006010500248521566,20,4827,
0.008360638283193111,20,4828,
0.0065962523221969604,20,4829,
0.006528692785650492,20,4830,
0.009006049484014511,20,4831,
0.006474565248936415,20,4832,
0.007534338627010584,20,4833,
0.006595629267394543,20,4834,
0.00997212715446949,20,4835,
0.009404473006725311,20,4836,
0.007778014987707138,20,4837,
0.007953992113471031,20,4838,
0.006230377126485109,20,4839,
0.006454378366470337,20,4840,
0.008171112276613712,20,4841,
0.005849299021065235,20,4842,
0.00831228494644165,20,4843,
0.009244203567504883,20,4844,
0.006866957992315292,20,4845,
0.009943024255335331,20,4846,
0.007640484254807234,20,4847,
0.008768168278038502,20,4848,
0.006781912408769131,20,4849,
0.007599457632750273,20,4850,
0.008595038205385208,20,4851,
0.007370729930698872,20,4852,
0.008058818988502026,20,4853,
0.006310459226369858,20,4854,
0.008911211974918842,20,4855,
0.0057770502753555775,20,4856,
0.011264363303780556,20,4857,
0.007454501930624247,20,4858,
0.007709558121860027,20,4859,
0.008046923205256462,20,4860,
0.004786109086126089,20,4861,
0.011382486671209335,20,4862,
0.007291143760085106,20,4863,
0.00739191984757781,20,4864,
0.009328854270279408,20,4865,
0.008880594745278358,20,4866,
0.007848680950701237,20,4867,
0.01674633100628853,20,4868,
0.010914689861238003,20,4869,
0.011084731668233871,20,4870,
0.007329695858061314,20,4871,
0.008446543477475643,20,4872,
0.01003629993647337,20,4873,
0.0075236414559185505,20,4874,
0.00836863648146391,20,4875,
0.008942468091845512,20,4876,
0.008974164724349976,20,4877,
0.006663977168500423,20,4878,
0.03223838284611702,20,4879,
0.008037252351641655,20,4880,
0.00512875197455287,20,4881,
0.013408117927610874,20,4882,
0.006059542298316956,20,4883,
0.00714501878246665,20,4884,
0.006742417812347412,20,4885,
0.012123499996960163,20,4886,
0.008349644020199776,20,4887,
0.00679273996502161,20,4888,
0.007710459642112255,20,4889,
0.006100356578826904,20,4890,
0.009793861769139767,20,4891,
0.007810898125171661,20,4892,
0.008386624976992607,20,4893,
0.009621377103030682,20,4894,
0.007947515696287155,20,4895,
0.009230338968336582,20,4896,
0.008539007045328617,20,4897,
0.008608747273683548,20,4898,
0.008746189996600151,20,4899,
0.007708836812525988,20,4900,
0.007141815032809973,20,4901,
0.008651582524180412,20,4902,
0.008630262687802315,20,4903,
0.007790381088852882,20,4904,
0.008573533967137337,20,4905,
0.0070925867184996605,20,4906,
0.007148487027734518,20,4907,
0.009397981688380241,20,4908,
0.007929902523756027,20,4909,
0.008196995593607426,20,4910,
0.00764143792912364,20,4911,
0.008756694383919239,20,4912,
0.007397565525025129,20,4913,
0.007912376895546913,20,4914,
0.00802632886916399,20,4915,
0.0058564310893416405,20,4916,
0.007425123825669289,20,4917,
0.006389085203409195,20,4918,
0.0072012594901025295,20,4919,
0.007812130730599165,20,4920,
0.007860292680561543,20,4921,
0.007765542715787888,20,4922,
0.008471651002764702,20,4923,
0.006244606804102659,20,4924,
0.007938224822282791,20,4925,
0.006139153148978949,20,4926,
0.008364972658455372,20,4927,
0.010825707577168941,20,4928,
0.0052500031888484955,20,4929,
0.006254562176764011,20,4930,
0.010023095645010471,20,4931,
0.00655618729069829,20,4932,
0.008248107507824898,20,4933,
0.008788255043327808,20,4934,
0.009820166043937206,20,4935,
0.0074516418389976025,20,4936,
0.007035618182271719,20,4937,
0.009731180034577847,20,4938,
0.01355350948870182,20,4939,
0.006827225908637047,20,4940,
0.00790911354124546,20,4941,
0.00616026297211647,20,4942,
0.008223152719438076,20,4943,
0.007601222954690456,20,4944,
0.007675021421164274,20,4945,
0.005921386647969484,20,4946,
0.009525279514491558,20,4947,
0.007585038430988789,20,4948,
0.005912196822464466,20,4949,
0.0105136102065444,20,4950,
0.007863376289606094,20,4951,
0.009427722543478012,20,4952,
0.00882849283516407,20,4953,
0.00876112561672926,20,4954,
0.007994607090950012,20,4955,
,20,4955,0.007123785559087992
0.008546080440282822,21,4956,
0.008632286451756954,21,4957,
0.0074023655615746975,21,4958,
0.00940017495304346,21,4959,
0.004993413109332323,21,4960,
0.008119568228721619,21,4961,
0.006487545091658831,21,4962,
0.007800457067787647,21,4963,
0.008345505222678185,21,4964,
0.007426172029227018,21,4965,
0.008134772069752216,21,4966,
0.006531750783324242,21,4967,
0.007330607622861862,21,4968,
0.007081246469169855,21,4969,
0.011190474033355713,21,4970,
0.006497607100754976,21,4971,
0.011222060769796371,21,4972,
0.00962582603096962,21,4973,
0.007862715050578117,21,4974,
0.006728989537805319,21,4975,
0.009232938289642334,21,4976,
0.006513318046927452,21,4977,
0.0070819733664393425,21,4978,
0.009982439689338207,21,4979,
0.006688086781650782,21,4980,
0.007103717420250177,21,4981,
0.006398887373507023,21,4982,
0.008340313099324703,21,4983,
0.006346110254526138,21,4984,
0.010189589112997055,21,4985,
0.00896533764898777,21,4986,
0.008595948107540607,21,4987,
0.008243663236498833,21,4988,
0.005613246932625771,21,4989,
0.00869955774396658,21,4990,
0.005662890616804361,21,4991,
0.006248531397432089,21,4992,
0.007852652110159397,21,4993,
0.009268537163734436,21,4994,
0.007226896937936544,21,4995,
0.005409452132880688,21,4996,
0.007178532425314188,21,4997,
0.006197379436343908,21,4998,
0.007835743017494678,21,4999,
0.006859084125608206,21,5000,
0.0061721657402813435,21,5001,
0.006977856159210205,21,5002,
0.005917665082961321,21,5003,
0.006820010021328926,21,5004,
0.00871086586266756,21,5005,
0.007207666523754597,21,5006,
0.007936613634228706,21,5007,
0.006054262164980173,21,5008,
0.009479640983045101,21,5009,
0.009058061987161636,21,5010,
0.006886116694658995,21,5011,
0.009331721812486649,21,5012,
0.00821492075920105,21,5013,
0.005964402575045824,21,5014,
0.007429327815771103,21,5015,
0.007176852785050869,21,5016,
0.00907210074365139,21,5017,
0.007346812169998884,21,5018,
0.00971845630556345,21,5019,
0.008275545202195644,21,5020,
0.00860592070966959,21,5021,
0.005707824602723122,21,5022,
0.009523747488856316,21,5023,
0.009762655943632126,21,5024,
0.006563335657119751,21,5025,
0.007719486951828003,21,5026,
0.010291339829564095,21,5027,
0.007369082421064377,21,5028,
0.007059711962938309,21,5029,
0.0077020591124892235,21,5030,
0.008357368409633636,21,5031,
0.006099944468587637,21,5032,
0.011279056780040264,21,5033,
0.008945757523179054,21,5034,
0.0064246864058077335,21,5035,
0.006335381884127855,21,5036,
0.006740856915712357,21,5037,
0.010238388553261757,21,5038,
0.009241921827197075,21,5039,
0.005395376589149237,21,5040,
0.007913587614893913,21,5041,
0.008991848677396774,21,5042,
0.00960173737257719,21,5043,
0.010025816038250923,21,5044,
0.007024561055004597,21,5045,
0.00670312624424696,21,5046,
0.008110539987683296,21,5047,
0.009031057357788086,21,5048,
0.007484100293368101,21,5049,
0.005374458152800798,21,5050,
0.007693904917687178,21,5051,
0.007315440569072962,21,5052,
0.007852629758417606,21,5053,
0.007114021107554436,21,5054,
0.008795059286057949,21,5055,
0.007583784405142069,21,5056,
0.0062638502568006516,21,5057,
0.006625527516007423,21,5058,
0.005701102782040834,21,5059,
0.0056931921280920506,21,5060,
0.00516083650290966,21,5061,
0.007761593908071518,21,5062,
0.006989325396716595,21,5063,
0.006712554022669792,21,5064,
0.007114477921277285,21,5065,
0.008474796079099178,21,5066,
0.008325397036969662,21,5067,
0.0074368687346577644,21,5068,
0.006840713322162628,21,5069,
0.012404808774590492,21,5070,
0.00707133486866951,21,5071,
0.008623361587524414,21,5072,
0.0063644335605204105,21,5073,
0.009048248641192913,21,5074,
0.007717400789260864,21,5075,
0.0068499855697155,21,5076,
0.009823343716561794,21,5077,
0.006684449035674334,21,5078,
0.007155935745686293,21,5079,
0.008568893186748028,21,5080,
